鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號十八樓之２,17.62,商,,,1070301,土地1建物1車位2,十八層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070903,256.87,3,2,2,有,有,23380000,99164,坡道平面,59.42,3800000,,RPPQMLLJKHOFFAO58CA,118.71,0,17.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號十七樓之６,13.43,商,,,1070614,土地1建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070903,181.19,3,2,2,有,有,16650000,97373,坡道平面,29.71,1900000,,RPQQMLLJKHOFFAO68CA,95.42,0,6.25,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段１５５巷１０弄２５號三樓之５,10.62,住,,,1080113,土地3建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,960412,38.77,1,1,1,有,有,3700000,95435,,0,0,,RPTQMLLMJHOFFAO56CA,25.1,0,0,,
新竹市,房地(土地+建物),新竹市新竹市民享一街１０巷２號,80,住,,,1071126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,780204,135.91,5,2,3,有,無,15200000,111839,,0,0,,RPXPMLLMJHOFFAO86CA,115.36,15.79,4.76,,
新竹市,房地(土地+建物),新竹市新竹市金竹路１０２巷８之１７號七樓,9.9,住,,,1071205,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,810331,42.37,1,1,1,有,有,1540000,36346,,0,0,,RPQNMLLJKHOFFAO38CA,26.15,0,4.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路８７號２６樓,21.9,商,,,1071222,土地1建物1車位2,二十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,317.61,4,2,2,有,有,24950000,82022,坡道平面,50,3000000,,RPPOMLLMJHOFFAO58CA,147.5,8.96,16.7,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３５號二十八樓之７,14.64,商,,,1071217,土地1建物1車位1,二十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,15130000,90183,坡道平面,29.76,1350000,,RPWOMLSLJHOFFAO27CA,91.8,3.07,8.51,,
新竹市,房地(土地+建物),新竹市新竹市園後街89巷3弄34號2樓,28.16,住,,,1080114,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,731119,101.25,3,2,2,有,有,4500000,44444,,0,0,,RPRRMLSLJHOFFAO07CA,79.01,0,9.18,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８７號十一樓之５,11.42,商,,,1071119,土地1建物1車位1,十一層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,154.73,2,2,1,有,有,12000000,77554,坡道平面,33.07,0,,RPPOMLTLJHOFFAO66CA,69.04,2.59,11.1,,
新竹市,土地,北門段2014地號,0.86,住,,,1071228,土地1建物0車位0,,,其他,,,,0,0,0,0,有,無,71633,0,,0,0,親友、員工或其他特殊關係間之交易。；土地共有人之間買賣,RPTOMLKMJHOFFAO88CA,0,0,0,,
新竹市,房地(土地+建物),新竹市新竹市長和街５０號,42.75,住,,,1071214,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,750621,114.92,3,2,2,有,無,5730000,49856,,0,0,,RPPRMLTLJHOFFAO96CA,91.53,5.95,0,,
新竹市,土地,麗園段824地號,34.76,,山坡地保育區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0,0,0,0,有,無,230000,6617,,0,0,,RPUQMLTLJHOFFAO37CA,0,0,0,,
新竹市,房地(土地+建物),新竹市新竹市士林一街１０號,81.59,,鄉村區,乙種建築用地,1070401,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070928,247.8,4,2,6,有,有,20970000,84625,,0,0,,RPWNMLLMJHOFFAO56CA,222.53,0,25.27,,
新竹市,房地(土地+建物),新竹市新竹市士林一街３８號,85.75,,鄉村區,乙種建築用地,1071204,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070928,263.02,4,2,6,有,有,21500000,81743,,0,0,,RPXNMLLMJHOFFAO66CA,237.08,0,25.94,,
新竹市,房地(土地+建物),新竹市新竹市士林一街２巷３２號,67.12,,鄉村區,乙種建築用地,1070331,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071001,211.54,4,2,6,有,有,15470000,73130,,0,0,,RPOOMLLMJHOFFAO48CA,183.97,0,27.57,,
新竹市,土地,金雅段359地號,279.06,,鄉村區,乙種建築用地,1071227,土地1建物0車位0,,,其他,,,,0,0,0,0,有,無,42620000,152727,,0,0,,RPSOMLTLJHOFFAO96CA,0,0,0,,
新竹市,土地,水源段396地號,3.37,,鄉村區,乙種建築用地,1071224,土地2建物0車位0,,,其他,,,,0,0,0,0,有,無,250000,74184,,0,0,,RPTOMLTLJHOFFAO07CA,0,0,0,,
新竹市,房地(土地+建物),新竹市新竹市牛埔南路１４２巷４８號,62,住,,,1080109,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,960704,214.8,4,2,4,有,無,12700000,59125,,0,0,,RPVOMLTLJHOFFAO27CA,183.8,3.24,27.76,,
新竹市,房地(土地+建物),新竹市新竹市中華路四段１８１巷５０弄１０號,96,住,,,1071225,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,801012,259.84,5,2,5,有,無,10680000,41102,,0,0,,RPUPMLTLJHOFFAO27CA,248.64,11.2,0,,
新竹市,房地(土地+建物),新竹市新竹市寶山路４５２巷９弄１１號,182.03,住,,,1071226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,850527,384.2,5,2,4,有,無,20000000,52056,,0,0,,RPXPMLTLJHOFFAO57CA,347.28,14.18,22.74,,
新竹市,房地(土地+建物),新竹市新竹市華江街１３０號,82.64,,鄉村區,乙種建築用地,1071113,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,730627,135.8,4,2,2,有,無,6800000,50074,,0,0,,RPWRMLSLJHOFFAO57CA,135.8,0,0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路２４７號１１樓之１８,13.62,其他,,,1071217,土地1建物1車位2,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,850926,205.16,3,2,1,有,有,6000000,29247,坡道平面,0,0,,RPXQMLSLJHOFFAO57CA,103.08,0,8.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路１２３號十一樓之１６,21.83,住,,,1080102,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,205.01,3,2,2,有,有,16850000,82191,坡道平面,31.47,0,,RPVOMLLMJHOFFAO56CA,105.76,7.64,7.87,,
新竹市,土地,麗園段322-15地號,497.64,,山坡地保育區,農牧用地,1071223,土地2建物0車位0,,,其他,,,,0,0,0,0,有,無,2160000,4340,,0,0,部分土地面積33.35平方公尺供做道路使用，依公告現值計算買賣價金,RPSNMLLJKHOFFAO58CA,0,0,0,,
新竹市,房地(土地+建物),新竹市新竹市中華路五段６４８巷１１１號三樓之５,17.71,商,,,1071224,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061215,87.67,3,2,1,有,有,4280000,48819,,0,0,,RPQPMLLJKHOFFAO58CA,45.94,6.94,5.44,,
新竹市,房地(土地+建物),新竹市新竹市磐石路２７號三樓,18.62,住,,,1071209,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821216,96.22,3,2,2,有,有,5200000,54043,,0,0,,RPTOMLLJKHOFFAO78CA,70.03,0,7.46,,
新竹市,房地(土地+建物),新竹市新竹市竹光路３５１號５樓之３,14.17,住,,,1071129,土地1建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840728,163.18,3,2,2,有,有,7350000,45042,,0,0,,RPOOMLLJKHOFFAO28CA,82.21,11.5,13.43,,
新竹市,房地(土地+建物),新竹市新竹市東華路６９號,227,住,,,1071218,土地1建物1車位0,一層,一層,店面(店鋪),商業用,見其他登記事項,871216,131.72,1,1,1,有,無,34000000,258123,,0,0,,RPUNMLLKKHOFFAO88CA,131.72,0,0,,
新竹市,房地(土地+建物),新竹市新竹市中央路２４５巷５８號三樓之７,9.03,商,,,1080101,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010221,65.8,1,1,1,有,有,5800000,88146,,0,0,,RPPNMLMLKHOFFAO58CA,39.31,0,3.45,,
新竹市,房地(土地+建物)+車位,新竹市新竹市振興路１０６號四樓,21.54,住,,,1071224,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820922,113.6,3,2,2,有,有,5350000,47095,坡道機械,0,0,,RPQNMLTKKHOFFAO66CA,74.63,0.8,11.01,,
新竹市,房地(土地+建物),新竹市新竹市金雅西街８０巷６號,92.28,,鄉村區,乙種建築用地,1080103,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1071210,290.18,7,1,5,有,無,22500000,77538,,0,0,,RPUPMLOKKHOFFAO76CA,252.74,0,37.44,,
新竹市,房地(土地+建物),新竹市新竹市東大路三段５５６巷２２之７號,77.76,住,,,1071222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,841109,184.43,5,3,2,有,無,8100000,43919,,0,0,,RPOOMLMKKHOFFAO48CA,154.24,17.42,12.77,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金山北二街１０號３樓之１,38.19,住,,,1071208,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,881216,147.05,3,2,2,有,有,9720000,66100,坡道平面,0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLQLKHOFFAO96EA,87.48,0,8.69,,
新竹市,土地,水源段1012地號,76.9,,鄉村區,乙種建築用地,1071205,土地2建物0車位0,,,其他,,,,0,0,0,0,有,無,3060000,39792,,0,0,含增建或未登記建物。；2.該建物所有權人為賣方以外之第三人，由買方自行與第三人處理。,RPTNMLPJLHOFFAO76EA,0,0,0,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段１３０之２８號,70.49,住,,,1071130,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071009,156.06,4,1,3,有,無,8780000,56260,,0,0,,RPSOMLMKKHOFFAO88CA,149.63,3.52,2.91,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段１３０之２９號,70.49,住,,,1071130,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071009,156.06,4,1,3,有,無,8500000,54466,,0,0,,RPTOMLMKKHOFFAO98CA,149.63,3.52,2.91,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段１３０之３０號,70.49,住,,,1071130,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071009,156.06,4,1,3,有,無,8500000,54466,,0,0,,RPUOMLMKKHOFFAO09CA,149.63,3.52,2.91,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段１３０之３１號,86.52,住,,,1071130,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071009,157.31,4,1,3,有,無,7980000,50728,,0,0,,RPVOMLMKKHOFFAO56CA,153.79,3.52,0,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段１３０之３３號,71.5,住,,,1071130,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071009,160.25,4,1,3,有,無,8900000,55538,,0,0,,RPWOMLMKKHOFFAO66CA,153.82,3.52,2.91,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段１３０之７號,68.3,住,,,1071130,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071009,154.09,4,1,3,有,無,8260000,53605,,0,0,,RPOPMLMKKHOFFAO58CA,147.66,3.52,2.91,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段１３０之９號,76.34,住,,,1071130,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071009,157.39,4,1,3,有,無,9100000,57818,,0,0,,RPRPMLMKKHOFFAO88CA,150.96,3.52,2.91,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段１３６之１號,62.01,住,,,1071203,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,151.7,4,1,3,有,無,8860000,58405,,0,0,,RPRNMLMKKHOFFAO68CA,141.16,3.52,7.02,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段１３６之２號,62.01,住,,,1071203,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,151.7,4,1,3,有,無,8800000,58009,,0,0,,RPSNMLMKKHOFFAO78CA,141.16,3.52,7.02,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段１３６之１２號,62.01,住,,,1071203,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,152.36,4,1,3,有,無,8700000,57102,,0,0,,RPTNMLMKKHOFFAO88CA,141.82,3.52,7.02,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段１３６之１３號,62.01,住,,,1071203,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,152.36,4,1,3,有,無,8560000,56183,,0,0,,RPUNMLMKKHOFFAO98CA,141.82,3.52,7.02,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段１４０之６號,63.75,住,,,1071203,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,151.7,4,1,3,有,無,8610000,56757,,0,0,,RPUQMLMKKHOFFAO66CA,141.16,3.52,7.02,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段１３０之２號,69.07,住,,,1071130,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071009,154.09,4,1,3,有,無,8250000,53540,,0,0,,RPVQMLMKKHOFFAO76CA,147.66,3.52,2.91,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段１３０之３號,69.07,住,,,1071130,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071009,154.09,4,1,3,有,無,8250000,53540,,0,0,,RPWQMLMKKHOFFAO86CA,147.66,3.52,2.91,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段１３０之５號,70.4,住,,,1071130,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071009,157.39,4,1,3,有,無,8810000,55976,,0,0,,RPXQMLMKKHOFFAO96CA,150.96,3.52,2.91,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段１３０之３２號,71.5,住,,,1071130,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071009,160.28,4,1,3,有,無,8950000,55840,,0,0,,RPORMLMKKHOFFAO78CA,153.66,3.59,3.03,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段１３０之８號,68.3,住,,,1071130,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071009,154.09,4,1,3,有,無,8230000,53410,,0,0,,RPPRMLMKKHOFFAO88CA,147.66,3.52,2.91,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段１３０之２３號,69.73,住,,,1071130,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071009,156.06,4,1,3,有,無,8430000,54018,,0,0,,RPQRMLMKKHOFFAO98CA,149.63,3.52,2.91,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段１３０之２０號,93.86,住,,,1071130,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071009,147.35,4,1,3,有,無,9150000,62097,,0,0,,RPRRMLMKKHOFFAO09CA,144.46,2.89,0,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段１３０之１２號,68.95,住,,,1071130,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071009,144.87,4,1,3,有,無,8450000,58328,,0,0,,RPSRMLMKKHOFFAO56CA,141.63,3.24,0,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段１３０之１８號,127.1,住,,,1071130,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071009,148.97,4,1,3,有,無,9500000,63771,,0,0,,RPXPMLMKKHOFFAO86CA,145.62,3.35,0,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段１３０之１１號,68.3,住,,,1071130,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071009,144.87,4,1,3,有,無,8480000,58535,,0,0,,RPOQMLMKKHOFFAO68CA,141.63,3.24,0,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段１３０之１３號,69.6,住,,,1071130,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071009,144.87,4,1,3,有,無,8260000,57017,,0,0,,RPQQMLMKKHOFFAO88CA,141.63,3.24,0,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段１３０之１５號,70.25,住,,,1071130,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071009,144.87,4,1,3,有,無,8300000,57293,,0,0,,RPRQMLMKKHOFFAO98CA,141.63,3.24,0,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段１３０之１６號,70.88,住,,,1071130,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071009,144.87,4,1,3,有,無,8280000,57155,,0,0,,RPSQMLMKKHOFFAO09CA,141.63,3.24,0,,
新竹市,房地(土地+建物),新竹市新竹市光華南街2號4樓之8,5.65,住,,,1080121,土地2建物1車位0,四層,七層,套房(1房1廳1衛),住商用,鋼筋混凝土造,790903,32.1,1,1,1,有,有,1200000,37383,,0,0,,RPOOMLNKKHOFFAO58CA,22.93,0,0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路１５３號八樓之７,16.53,商,,,1071224,土地3建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850205,165.86,3,2,2,有,有,6500000,39190,升降機械,0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKKKHOFFAO58CA,82.53,0,11.53,,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街１８７巷８６－１號４樓,36.33,住,,,1071212,土地4建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,831024,136.67,3,2,2,有,有,6500000,47560,坡道平面,0,0,,RPPNMLQKKHOFFAO88CA,82.02,0,8.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路７７０號六樓之２,20.55,住,,,1071211,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830727,138.47,3,2,2,有,有,7000000,50552,坡道機械,0,0,,RPWNMLSKKHOFFAO17CA,85.23,0,7.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１５號十八樓之２,23.62,商,,,1071225,土地1建物1車位2,十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,276.88,3,2,2,有,有,20500000,74039,坡道平面,0,0,,RPUNMLMJKHOFFAO88CA,128.4,4.09,16,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２８８號十三樓之５,42.04,住,,,1071202,土地1建物1車位2,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,302.79,4,2,3,有,有,19300000,63741,坡道平面,67.42,0,,RPOQMLLMJHOFFAO68CA,142.81,1.4,14.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公園路２８８號２樓之２,13.85,其他,,,1071231,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,891026,167.63,3,2,2,有,有,9910000,59118,坡道平面,0,0,,RPQQMLLMJHOFFAO88CA,93.09,0.02,12.18,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路２７號６樓之１９,15.29,其他,,,1080113,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,870108,123.7,2,2,1,有,有,5100000,41229,坡道平面,24.25,0,,RPVQMLLMJHOFFAO76CA,51.88,0,18.65,,
新竹市,車位,新竹市新竹市四維路１３０號地下二樓,2.2,商,,,1071219,土地0建物0車位2,地下二層,十四層,其他,見其他登記事項,鋼筋混凝土造,820505,22.54,0,0,0,有,有,2800000,,升降機械,0,2800000,,RPUOMLKMJHOFFAO98CA,0,0,0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街７５號三樓,30.19,住,,,1041218,土地1建物1車位2,三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070921,228.05,2,2,2,有,有,18300000,95328,坡道平面,63.88,2650000,,RPXQMLTLJHOFFAO67CA,87.17,12.42,8.68,,
