鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),仁德街９５號九樓之６,5.21,商,,,1090903,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090723,37.87,0,0,0,無,無,2740000,72353,,0,0,預售屋、或土地及建物分件登記案件；,RPQVMLTKIIPFFAO57DA,15.43,0,4.23,有,
新竹市,房地(土地+建物),自由路７３號四樓之５,5.61,商,,,1090921,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,920110,75.41,2,1,1,有,有,4500000,59674,,0,0,,RPUQMLOJJIPFFAO96DA,49.82,0,0,有,
新竹市,房地(土地+建物)+車位,慈雲路１３７號三樓之２,18.55,商,,,1090911,土地1建物1車位1,三層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208,231.72,4,2,2,有,有,20250000,93583,坡道平面,29.76,1350000,,RPWQMLOJJIPFFAO17DA,119.93,2.64,13.54,有,
新竹市,房地(土地+建物)+車位,慈雲路８２號二十樓之６,13.62,商,,,1090903,土地1建物1車位1,二十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,175.23,3,2,2,有,有,16900000,107633,坡道平面,33.09,1600000,,RPRPMLTLIIPFFAO17DA,81.47,5.07,7.55,有,
新竹市,房地(土地+建物)+車位,慈雲路８２號二十五樓之７,13.05,商,,,1090914,土地1建物1車位1,二十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,168.59,3,2,2,有,有,16550000,111808,坡道平面,33.09,1400000,,RPSPMLTLIIPFFAO27DA,78.91,3.81,6.89,有,
新竹市,房地(土地+建物)+車位,明湖路１０５０巷２８６號７樓,41.36,,山坡地保育區,丙種建築用地,1090929,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,860715,107.08,2,2,1,有,無,3450000,32219,坡道平面,30.98,0,,RPRRMLSLIIPFFAO27DA,57.37,0,6.45,有,
新竹市,房地(土地+建物)+車位,振興路１０２巷１９號二樓之１,45.88,都市：其他:住宅區,,,1090929,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090821,138.03,3,2,2,有,無,11500000,83315,一樓平面,13.75,0,,RPVNMLTLIIPFFAO37DA,83.2,0,8.32,有,
新竹市,房地(土地+建物)+車位,埔頂一路１０１號十四樓之１,10.3,都市：其他:商務專用區,,,1090905,土地1建物1車位1,十四層,二十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1090512,112.16,1,1,1,有,有,6280000,75562,坡道平面,43.21,1070000,,RPVOMLOJJIPFFAO86DA,38.13,0,5.27,有,
新竹市,房地(土地+建物)+車位,埔頂一路１０１號二十樓之１,10.3,都市：其他:商務專用區,,,1090905,土地1建物1車位1,二十層,二十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1090512,112.16,1,1,1,有,有,6300000,77592,坡道平面,43.21,950000,,RPWOMLOJJIPFFAO96DA,38.13,0,5.27,有,
新竹市,房地(土地+建物),中山路１６３號５Ｆ之４,13.44,商,,,1090927,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.89,3,2,2,有,無,6220000,54614,,0,0,,RPQOMLRKJIPFFAO76DA,78.56,0,8.28,有,
新竹市,房地(土地+建物)+車位,經國路一段４７９巷１弄１６號二樓,52,住,,,1090924,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050901,158.63,4,2,2,有,無,12900000,81321,其他,0,0,陽台外推；其他增建；,RPOOMLMKJIPFFAO68DA,110.41,0,7.23,有,
新竹市,房地(土地+建物),延平路二段４０１巷１１號,222.98,,鄉村區,乙種建築用地,1090917,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080524,304.33,4,3,5,有,無,19000000,62432,,0,0,其他；預售屋、或土地及建物分件登記案件；,RPVNMLRKJIPFFAO27EA,279.41,0,24.92,有,
新竹市,房地(土地+建物),光復路一段６８３巷１弄５號,98.3,住,,,1090927,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,670826,100.8,19,0,19,有,無,18500000,183532,,0,0,頂樓加蓋；其他增建；,RPUQMLNKJIPFFAO96DA,100.8,0,0,無,
新竹市,房地(土地+建物),境福街２０６號,81,,鄉村區,乙種建築用地,1090924,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,159.45,3,2,2,有,無,7500000,47037,,0,0,,RPVNMLQKJIPFFAO07DA,159.45,0,0,無,
新竹市,房地(土地+建物),高峰路２巷８６號３樓,26.17,住,,,1090930,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,811103,110.58,3,2,2,有,有,4100000,37077,,0,0,陽台外推；,RPSOMLSKJIPFFAO07DA,79.05,1.63,7.42,有,
新竹市,房地(土地+建物),明湖路１１６巷１８弄５之１號,82.5,住,,,1090907,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050629,229.07,17,0,17,有,無,25500000,111320,,0,0,陽台外推；頂樓加蓋；未登記建物；包含公共設施保留地用地；,RPXRMLNJJIPFFAO27DA,178.47,0,50.6,有,
新竹市,房地(土地+建物),芝柏一街１７號,103.99,,山坡地保育區,丙種建築用地,1090925,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,710628,96.4,21,21,21,有,無,10800000,112033,,0,0,頂樓加蓋；,RPXPMLOJJIPFFAO17DA,88.85,7.55,0,無,
新竹市,房地(土地+建物),金山街１５６號,97.4,住,,,1090908,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1010303,322.16,28,0,28,有,有,38000000,117954,,0,0,其他增建；,RPROMLTJRHPFFAO67DA,292.16,0,30,有,
新竹市,房地(土地+建物)+車位,龍山東路２６８號八樓,23.61,住,,,1090927,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060519,102.64,2,2,2,有,有,9780000,95284,坡道機械,7.01,0,雨遮變陽台陽台外推；,RPVOMLPJIIPFFAO86DA,48.1,7.46,4.84,有,
新竹市,土地,關東段768地號,6.67,住,,,1090927,土地1建物0車位0,,,其他,,,,0,0,0,0,有,無,930345,139482,,0,0,,RPQQMLSKJIPFFAO07DA,0,0,0,無,
新竹市,房地(土地+建物)+車位,北大路１６號十三樓之２,6.28,商,,,1090922,土地4建物1車位1,十三層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,960703,168.14,3,2,2,有,有,14050000,83561,坡道平面,39.6,0,,RPXNMLSKJIPFFAO47DA,86.28,0.99,6.54,有,
新竹市,房地(土地+建物),中華路二段６９５巷１８號五樓之１,9.72,商,,,1090902,土地6建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080704,77.17,2,1,1,有,無,8130000,105352,,0,0,,RPUNMLRKJIPFFAO07DA,35.66,5.25,5.17,有,
新竹市,房地(土地+建物),光華北街９４號５樓,28.33,住,,,1090930,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,730718,105.78,3,2,2,有,無,3400000,32142,,0,0,,RPRQMLRKJIPFFAO07DA,77.7,0,13.83,無,
新竹市,房地(土地+建物)+車位,關新路２１１號二十樓之１,53.65,住,,,1090926,土地1建物1車位2,二十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,990723,435.86,5,2,3,有,有,35400000,81219,坡道平面,0,0,毛胚屋；,RPWPMLSKJIPFFAO67EA,231.26,10.69,21.61,有,
新竹市,房地(土地+建物),牛埔南路１７３號,160,工,,,1090915,土地1建物1車位0,全,二層,透天厝,其他,鋼筋混凝土造,780318,323.66,0,0,0,無,無,7000000,21628,,0,0,,RPPNMLMKJIPFFAO78EA,323.66,0,0,無,
新竹市,土地,仁愛段831-13地號,80,工,,,1090915,土地2建物0車位0,,,其他,,,,0,0,0,0,有,無,3200000,40000,,0,0,,RPQNMLMKJIPFFAO88EA,0,0,0,無,
新竹市,房地(土地+建物)+車位,光復路一段５２５巷１號９樓,9.75,都市：其他:第二種住宅區,,,1090908,土地3建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,880310,119.98,3,2,2,有,有,8430000,70262,坡道平面,0,0,,RPSNMLTKJIPFFAO17EA,68.44,0,6.68,有,
新竹市,房地(土地+建物),中華路二段２８１號,156,商,,,1090911,土地2建物1車位0,全,三層,透天厝,其他,加強磚造,390701,302.37,5,2,3,有,無,48605700,160749,,0,0,含1間儲藏室,RPRPMLNKJIPFFAO56DA,302.37,0,0,無,
新竹市,土地,中央段1617地號,60,商,,,1090911,土地1建物0車位0,,,其他,,,,0,0,0,0,有,無,18694500,311575,,0,0,未登記建物；,RPTQMLNKJIPFFAO86DA,0,0,0,無,
新竹市,土地,中央段1621-2地號,18,商,,,1090911,土地1建物0車位0,,,其他,,,,0,0,0,0,有,無,5608350,311575,,0,0,未登記建物；,SPTQMLNKJIPFFAO96DA,0,0,0,無,
新竹市,土地,中央段1624地號,96,商,,,1090911,土地1建物0車位0,,,其他,,,,0,0,0,0,有,無,29911200,311575,,0,0,未登記建物；,TPTQMLNKJIPFFAO07DA,0,0,0,無,
新竹市,房地(土地+建物),中華路二段２８５號,116.5,商,,,1090911,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,680426,315.52,8,3,5,有,無,36298488,115043,,0,0,含1間儲藏室,RPWPMLNKJIPFFAO07DA,631.05,0,0,無,
新竹市,房地(土地+建物),中華路二段２８５號,116.5,商,,,1090911,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,680426,315.52,8,3,5,有,無,36298488,115043,,0,0,含1間儲藏室,RPXPMLNKJIPFFAO17DA,315.52,0,0,無,
新竹市,房地(土地+建物),中華路二段２６７號,177,商,,,1090911,土地3建物1車位0,全,三層,透天厝,住商用,加強磚造,450601,200.29,5,2,2,有,無,55148775,275345,,0,0,含2間儲藏室,RPPQMLNKJIPFFAO09DA,200.29,0,0,無,
新竹市,房地(土地+建物),中華路二段２７３號,126,商,,,1090911,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,140.88,3,1,2,有,無,39258450,278666,,0,0,含2間儲藏室,RPUPMLQKJIPFFAO17DA,140.88,0,0,無,
新竹市,土地,中央段1621-5地號,18,商,,,1090911,土地1建物0車位0,,,其他,,,,0,0,0,0,有,無,5608350,311575,,0,0,,SPUPMLQKJIPFFAO27DA,0,0,0,無,
新竹市,土地,中央段1633地號,60,商,,,1090911,土地1建物0車位0,,,其他,,,,0,0,0,0,有,無,18694500,311575,,0,0,,TPUPMLQKJIPFFAO37DA,0,0,0,無,
新竹市,土地,中央段1632-6地號,4,商,,,1090911,土地1建物0車位0,,,其他,,,,0,0,0,0,有,無,1246300,311575,,0,0,,UPUPMLQKJIPFFAO47DA,0,0,0,無,
新竹市,房地(土地+建物),中華路二段２８３號,203,商,,,1090911,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,540.94,13,2,12,有,無,63249725,116926,,0,0,包含一店舖1儲藏間,RPVPMLQKJIPFFAO27DA,540.94,0,0,無,
新竹市,土地,中央段1642地號,161,商,,,1090911,土地1建物0車位0,,,其他,,,,0,0,0,0,有,無,50163573,311575,,0,0,預售屋、或土地及建物分件登記案件；,RPWPMLRKJIPFFAO47DA,0,0,0,無,
新竹市,土地,中央段1643地號,155,商,,,1090911,土地1建物0車位0,,,其他,,,,0,0,0,0,有,無,48294126,311575,,0,0,預售屋、或土地及建物分件登記案件；,SPWPMLRKJIPFFAO57DA,0,0,0,無,
新竹市,房地(土地+建物),中華路二段２６９號,234,商,,,1090911,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,241015,144.84,2,1,1,有,無,72908550,503373,,0,0,預售屋、或土地及建物分件登記案件；,RPVQMLRKJIPFFAO47DA,144.84,0,0,無,
新竹市,土地,中央段1621-4地號,41,商,,,1090911,土地1建物0車位0,,,其他,,,,0,0,0,0,有,無,12774575,311575,,0,0,,SPVQMLRKJIPFFAO57DA,0,0,0,無,
新竹市,土地,中央段1619地號,60,商,,,1090911,土地1建物0車位0,,,其他,,,,0,0,0,0,有,無,18694500,311575,,0,0,,TPVQMLRKJIPFFAO67DA,0,0,0,無,
新竹市,房地(土地+建物),中華路二段２７５號,132,商,,,1090911,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,143,6,1,2,有,無,41127900,287608,,0,0,,RPSPMLQKJIPFFAO96DA,143,0,0,無,
新竹市,土地,中央段1621-6地號,12,商,,,1090911,土地1建物0車位0,,,其他,,,,0,0,0,0,有,無,3738900,311575,,0,0,,SPSPMLQKJIPFFAO07DA,0,0,0,無,
新竹市,土地,中央段1632-7地號,10,商,,,1090911,土地1建物0車位0,,,其他,,,,0,0,0,0,有,無,3115750,311575,,0,0,,TPSPMLQKJIPFFAO17DA,0,0,0,無,
新竹市,土地,中央段1620地號,10,商,,,1090911,土地1建物0車位0,,,其他,,,,0,0,0,0,有,無,3115750,311575,,0,0,,UPSPMLQKJIPFFAO27DA,0,0,0,無,
新竹市,房地(土地+建物)+車位,關新路１８８號十五樓之６,30.07,住,,,1090930,土地1建物1車位2,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001121,264.56,4,2,2,有,有,22672000,85697,坡道平面,0,0,,RPRPMLTKJIPFFAO17DA,127.19,3.96,13.84,有,
新竹市,房地(土地+建物)+車位,北大路４５號六樓,19.97,商,,,1090930,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090416,228.81,4,2,2,有,有,19580000,94221,坡道平面,36.38,1450000,,RPVNMLTKJIPFFAO37DA,117.93,0,11.31,有,
新竹市,房地(土地+建物)+車位,立鵬路９２號十八樓,13.48,商,,,1090920,土地1建物1車位1,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031117,182.12,4,2,2,有,有,16200000,88957,坡道平面,0,0,,RPPOMLTKJIPFFAO86DA,98.33,0,10.4,有,
新竹市,房地(土地+建物)+車位,慈雲路１３３號十一樓之２,28.61,商,,,1090929,土地1建物1車位2,十一層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208,345.34,4,2,3,有,有,29600000,93241,坡道平面,59.52,2950000,,RPPOMLRLIIPFFAO66DA,181.06,5.79,14.61,有,
新竹市,房地(土地+建物),自由路７３號四樓之９,8.32,商,,,1090924,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,920110,111.83,3,2,2,有,有,6620000,59197,,0,0,,RPOOMLQLIIPFFAO09DA,63.35,0,12.17,有,
新竹市,房地(土地+建物),建功二路６６巷７弄３１號,74,住,,,1090925,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,701228,126.4,6,2,3,有,無,12850000,101661,,0,0,,RPSPMLTJJIPFFAO17DA,126.4,0,0,無,
新竹市,房地(土地+建物)+車位,牛埔路１３１號四樓,11.66,住,,,1090921,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,970131,104.06,2,1,1,有,有,4300000,41322,坡道平面,32.72,0,,RPUUMLPKJIPFFAO57DA,48.34,0.93,2.56,有,
新竹市,土地,延壽段760-2地號,6813.84,,山坡地保育區,農牧用地,1090915,土地2建物0車位0,,,其他,,,,0,0,0,0,有,無,10000000,1468,,0,0,,RPPNMLNLJIPFFAO98EA,0,0,0,無,
新竹市,房地(土地+建物)+車位,林森路２６５號六樓之２,19.43,商,,,1090920,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,155.95,3,2,2,有,有,10250000,65726,坡道機械,8.35,0,陽台外推；,RPOPMLNLJIPFFAO98DA,85.16,0,10.02,有,
新竹市,房地(土地+建物)+車位,公道五路二段３１９號十樓,29.58,住,,,1090922,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,980922,216.43,4,2,2,有,有,16800000,77627,坡道平面,0,0,,RPPPMLNLJIPFFAO09DA,105.24,6.06,10.09,有,
新竹市,房地(土地+建物)+車位,大庄路２２８巷３９之８號４樓,21.42,住,,,1090922,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840127,111.72,3,2,2,有,有,5700000,51020,坡道平面,0,0,,RPTNMLNLJIPFFAO76EA,70.11,0,8.72,有,
新竹市,土地,金山段1144地號,132,住,,,1090912,土地1建物0車位0,,,其他,,,,0,0,0,0,有,無,20000000,151515,,0,0,,RPTOMLLKJIPFFAO09DA,0,0,0,無,
新竹市,土地,中華段564-2地號,279,住,,,1090901,土地4建物0車位0,,,其他,,,,0,0,0,0,有,無,29300000,105018,,0,0,,RPWNMLOJJIPFFAO86DA,0,0,0,無,
新竹市,土地,虎山段979地號,338.14,,特定農業區,農牧用地,1090929,土地1建物0車位0,,,其他,,,,0,0,0,0,有,無,3500000,10351,,0,0,,RPSNMLOLJIPFFAO76EA,0,0,0,無,
新竹市,房地(土地+建物),長安街５１號,8.14,商,,,1090922,土地1建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,950614,38.34,2,1,1,有,有,2780000,72509,,0,0,,RPTUMLPLJIPFFAO67EA,27.45,2.02,0,有,
新竹市,土地,民主段1278地號,231,住,,,1090902,土地2建物0車位0,,,其他,,,,0,0,0,0,有,無,35500000,153680,,0,0,,RPVOMLNLJIPFFAO96DA,0,0,0,無,
新竹市,土地,五福段590地號,74.11,,山坡地保育區,農牧用地,1090921,土地1建物0車位0,,,其他,,,,0,0,0,0,有,無,1121000,15126,,0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLKLJIPFFAO86DA,0,0,0,無,
新竹市,房地(土地+建物)+車位,慈濟路２３８號五樓之３,30.22,住,,,1090915,土地1建物1車位2,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020915,262.67,4,2,2,有,有,21500000,81852,坡道平面,46.3,0,,RPWRMLNLJIPFFAO37DA,127.86,5.35,15.42,有,
新竹市,房地(土地+建物),民權路２２７號９樓,21.11,商,,,1090920,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,841005,111.63,2,1,1,有,無,5800000,51957,,0,0,,RPOOMLMLIIPFFAO68DA,72.9,0,10.62,有,
新竹市,房地(土地+建物)+車位,中山路６４０巷２１８號,27.14,住,,,1090905,土地3建物1車位1,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1050930,137.28,0,0,0,無,有,8900000,68694,坡道平面,28.1,1400000,,RPQVMLPKIIPFFAO17DA,70.2,0,7.32,有,
新竹市,房地(土地+建物),明湖路１９８巷３弄２之５號、２之５號２樓至５樓,164,都市：其他:第一種住宅區,,,1090901,土地5建物6車位0,全,五層,透天厝,商業用,鋼筋混凝土造,841117,211,2,2,1,有,無,8000000,37915,,0,0,,RPQNMLNKRHPFFAO96DA,136,4.92,19.68,無,
新竹市,房地(土地+建物),自由路１０９號９樓之４,3.94,商,,,1090913,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,801231,45.53,1,1,1,有,有,1430000,31408,,0,0,,RPVOMLRKJIPFFAO27DA,30.31,0,3.03,有,
新竹市,房地(土地+建物)+車位,金雅東街８號八樓之３,29.98,,鄉村區,乙種建築用地,1090920,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081017,155.71,3,2,2,有,有,10380000,76543,坡道平面,40.35,1550000,,RPQRMLQKJIPFFAO96DA,71,0,7.34,有,
新竹市,房地(土地+建物)+車位,慈雲路１１８號十七樓之９,14.27,商,,,1090926,土地1建物1車位1,十七層,三十層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1051004,183.71,0,0,0,無,有,17200000,108832,坡道平面,39.91,1550000,,RPUTMLKLJIPFFAO07DA,84.43,0,0,有,
新竹市,房地(土地+建物),北大路３２３號,76,商,,,1090910,土地1建物1車位0,全,三層,透天厝,商業用,加強磚造,,204.18,6,2,4,有,無,27360000,133999,,0,0,,RPTQMLQLJIPFFAO27DA,204.18,0,0,無,
新竹市,房地(土地+建物)+車位,慈雲路１３３號六樓之１,28.28,商,,,1090930,土地1建物1車位2,六層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208,341.19,4,2,3,有,有,28050000,90173,坡道平面,59.52,2650000,,RPPOMLQKJIPFFAO56DA,178.45,5.79,14.57,有,
新竹市,房地(土地+建物),武陵路２６６號１０樓之４,15.88,住,,,1090919,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850813,145.92,3,2,2,有,有,7300000,50027,,0,0,陽台外推；,RPROMLTKJIPFFAO07DA,84.9,1.98,9.81,有,
